"","00","01","10","11"
"EV_n",0.726109059410807,0.727040648178438,0.726321069178655,0.71824783034783
"EV_y",0.273890940589193,0.272959351821562,0.273678930821345,0.28175216965217
"SD_n",0.0100200903276202,0.0107988279865906,0.00943966602149746,0.0101128143855945
"SD_y",0.0100200903276202,0.0107988279865906,0.00943966602149746,0.0101128143855945
"post.theta_n",1437.5362181175,1236.5362181175,1619.5362181175,1420.5362181175
"post.theta_y",542.243815592551,464.243815592551,610.243815592551,557.243815592551
"opt.theta_n",336.536218117504,NA,NA,NA
"opt.theta_y",128.243815592551,NA,NA,NA
"max.spread_n",0.594321394247566,NA,NA,NA
"max.spread_y",0.594321394247562,NA,NA,NA
