"","00","01","10","11"
"EV_n",0.717431729686857,0.721180350090727,0.72450270719781,0.734194868523912
"EV_y",0.282568270313143,0.278819649909273,0.27549729280219,0.265805131476088
"SD_n",0.01027369660298,0.0119180209515276,0.00889683232925913,0.0104424422516165
"SD_y",0.01027369660298,0.0119180209515276,0.00889683232925913,0.0104424422516165
"post.theta_n",1377.22502317181,1020.22502317181,1826.22502317181,1313.22502317181
"post.theta_y",542.435017195988,394.435017195988,694.435017195988,475.435017195988
"opt.theta_n",292.225023171811,NA,NA,NA
"opt.theta_y",111.435017195988,NA,NA,NA
"max.spread_n",1.14431902665205,NA,NA,NA
"max.spread_y",1.14431902665204,NA,NA,NA
