"","00","01","10","11"
"EV_n",0.593578634793011,0.581840495777415,0.573107758934401,0.579698803685175
"EV_y",0.406421365206989,0.418159504222585,0.426892241065599,0.420301196314825
"SD_n",0.00906495934029555,0.0321917913818783,0.011976120089789,0.0107925437789312
"SD_y",0.00906495934029555,0.0321917913818783,0.011976120089789,0.0107925437789312
"post.theta_n",1742.02095033715,136.020950337153,977.020950337152,1212.02095033715
"post.theta_y",1192.75609221024,97.7560922102399,727.75609221024,878.75609221024
"opt.theta_n",136.020950337153,NA,NA,NA
"opt.theta_y",97.7560922102399,NA,NA,NA
"max.spread_n",1.36290621490055,NA,NA,NA
"max.spread_y",1.36290621490056,NA,NA,NA
