"","00","01","10","11"
"EV_n",0.7275918936654,0.727557862745741,0.704934546513151,0.725185484563674
"EV_y",0.2724081063346,0.27244213725426,0.295065453486849,0.274814515436326
"SD_n",0.00724438624400547,0.0108730657764717,0.013810024027478,0.0182306408208523
"SD_y",0.00724438624400547,0.0108730657764717,0.013810024027478,0.0182306408208523
"post.theta_n",2747.11933693723,1219.11933693723,768.119336937225,434.119336937225
"post.theta_y",1028.51280087842,456.512800878418,321.512800878418,164.512800878418
"opt.theta_n",200.119336937225,NA,NA,NA
"opt.theta_y",77.5128008784177,NA,NA,NA
"max.spread_n",1.45287801645514,NA,NA,NA
"max.spread_y",1.45287801645515,NA,NA,NA
