"","00","01","10","11"
"EV_n",0.729666545862235,0.711588689589818,0.716077618390716,0.744936673567899
"EV_y",0.270333454137765,0.288411310410182,0.283922381609284,0.2550633264321
"SD_n",0.011529584364625,0.0170271823158198,0.00782326981997034,0.0113967304672107
"SD_y",0.011529584364625,0.0170271823158198,0.00782326981997034,0.0113967304672107
"post.theta_n",1082.00330074273,503.003300742725,2378.00330074273,1089.00330074273
"post.theta_y",400.870358298529,203.870358298529,942.870358298529,372.870358298529
"opt.theta_n",171.003300742725,NA,NA,NA
"opt.theta_y",64.8703582985285,NA,NA,NA
"max.spread_n",2.08768151801776,NA,NA,NA
"max.spread_y",2.08768151801777,NA,NA,NA
