"","00","01","10","11"
"EV_n",0.71869179933584,0.735203287115408,0.723336319188584,0.724674493427169
"EV_y",0.28130820066416,0.264796712884592,0.276663680811416,0.275325506572831
"SD_n",0.00907216268710921,0.0109238699923257,0.00966255801473831,0.0118227399133949
"SD_y",0.00907216268710921,0.0109238699923257,0.0096625580147383,0.0118227399133949
"post.theta_n",1764.6934626941,1198.6934626941,1549.6934626941,1033.6934626941
"post.theta_y",690.731052132555,431.731052132555,592.731052132555,392.731052132555
"opt.theta_n",294.693462694103,NA,NA,NA
"opt.theta_y",111.731052132555,NA,NA,NA
"max.spread_n",1.16279504039572,NA,NA,NA
"max.spread_y",1.16279504039572,NA,NA,NA
