"","00","01","10","11"
"EV_n",0.580763246584147,0.597273406951137,0.581487548886019,0.570009300576163
"EV_y",0.419236753415853,0.402726593048863,0.418512451113981,0.429990699423837
"SD_n",0.00878333078623032,0.0111292190872005,0.0135574131817579,0.0165854146883247
"SD_y",0.00878333078623032,0.0111292190872005,0.0135574131817579,0.0165854146883247
"post.theta_n",1832.32070921635,1159.32070921635,769.32070921635,507.32070921635
"post.theta_y",1322.70110043404,781.701100434041,553.701100434041,382.701100434041
"opt.theta_n",186.32070921635,NA,NA,NA
"opt.theta_y",133.701100434041,NA,NA,NA
"max.spread_n",1.36502286597114,NA,NA,NA
"max.spread_y",1.36502286597114,NA,NA,NA
