"","00","01","10","11"
"EV_n",0.72853524224809,0.72550511113283,0.72529264616284,0.720917635185338
"EV_y",0.27146475775191,0.27449488886717,0.27470735383716,0.279082364814662
"SD_n",0.0119221516615744,0.012779466143415,0.0084545685261648,0.00910223670740862
"SD_y",0.0119221516615744,0.012779466143415,0.0084545685261648,0.00910223670740862
"post.theta_n",1012.96179205859,883.961792058588,2020.96179205859,1749.96179205859
"post.theta_y",377.446980662995,334.446980662995,765.446980662995,677.446980662995
"opt.theta_n",324.961792058588,NA,NA,NA
"opt.theta_y",123.446980662995,NA,NA,NA
"max.spread_n",0.507853547322693,NA,NA,NA
"max.spread_y",0.507853547322689,NA,NA,NA
