"","00","01","10","11"
"EV_n",0.723246458549633,0.718010310349408,0.731311905632768,0.727384898946992
"EV_y",0.276753541450367,0.281989689650592,0.268688094367232,0.272615101053008
"SD_n",0.00706728283980076,0.0131915853982128,0.010891271178415,0.0209567369223789
"SD_y",0.00706728283980076,0.0131915853982128,0.010891271178415,0.0209567369223789
"post.theta_n",2897.69378749969,834.693787499694,1210.69378749969,327.693787499694
"post.theta_y",1108.81568550983,327.815685509828,444.815685509828,122.815685509828
"opt.theta_n",225.693787499694,NA,NA,NA
"opt.theta_y",85.8156855098284,NA,NA,NA
"max.spread_n",0.777568363887635,NA,NA,NA
"max.spread_y",0.777568363887632,NA,NA,NA
