"","00","01","10","11"
"EV_n",0.584728561997789,0.588236709016841,0.572773625635374,0.580306208098081
"EV_y",0.415271438002211,0.411763290983159,0.427226374364626,0.419693791901919
"SD_n",0.00832223142777254,0.0104010416622394,0.0157221523768219,0.0186801356854262
"SD_y",0.00832223142777254,0.0104010416622394,0.0157221523768219,0.0186801356854262
"post.theta_n",2049.44944535045,1316.44944535045,566.449445350451,404.449445350451
"post.theta_y",1455.50922871924,921.509228719244,422.509228719244,292.509228719244
"opt.theta_n",203.449445350451,NA,NA,NA
"opt.theta_y",146.509228719244,NA,NA,NA
"max.spread_n",0.820270505172074,NA,NA,NA
"max.spread_y",0.820270505172077,NA,NA,NA
