"","00","01","10","11"
"EV_n",0.588526491903716,0.581942683089985,0.581650428919283,0.561555717795072
"EV_y",0.411473508096284,0.418057316910015,0.418349571080717,0.438444282204928
"SD_n",0.00813350899286069,0.0127541240525265,0.013256805940565,0.0192186001229351
"SD_y",0.00813350899286069,0.0127541240525265,0.013256805940565,0.0192186001229351
"post.theta_n",2153.7701530929,869.770153092899,804.770153092899,373.770153092899
"post.theta_y",1505.82747372941,624.827473729412,578.827473729412,291.827473729412
"opt.theta_n",169.770153092899,NA,NA,NA
"opt.theta_y",123.827473729411,NA,NA,NA
"max.spread_n",1.2923943902374,NA,NA,NA
"max.spread_y",1.29239439023741,NA,NA,NA
