"","00","01","10","11"
"EV_n",0.721624735161621,0.725723741965496,0.725415609869791,0.734584223138715
"EV_y",0.278375264838379,0.274276258034504,0.274584390130209,0.265415776861285
"SD_n",0.00827302194960479,0.0166035059291754,0.00814696098573091,0.0163310551002792
"SD_y",0.00827302194960479,0.0166035059291754,0.00814696098573091,0.0163310551002792
"post.theta_n",2117.27426175453,523.274261754531,2176.27426175453,536.274261754531
"post.theta_y",816.763554008991,197.763554008991,823.763554008991,193.763554008991
"opt.theta_n",246.274261754531,NA,NA,NA
"opt.theta_y",92.7635540089908,NA,NA,NA
"max.spread_n",0.707897957192856,NA,NA,NA
"max.spread_y",0.707897957192856,NA,NA,NA
