"","00","01","10","11"
"EV_n",0.599040214818551,0.584163630647477,0.586083356237938,0.579984099489196
"EV_y",0.400959785181449,0.415836369352523,0.413916643762062,0.420015900510804
"SD_n",0.0152239930833676,0.0104526440879668,0.0136168567249859,0.00907438760711085
"SD_y",0.0152239930833676,0.0104526440879668,0.0136168567249859,0.00907438760711085
"post.theta_n",620.206548043634,1298.20654804363,766.206548043634,1715.20654804363
"post.theta_y",415.127195337008,924.127195337008,541.127195337008,1242.12719533701
"opt.theta_n",219.206548043634,NA,NA,NA
"opt.theta_y",154.127195337008,NA,NA,NA
"max.spread_n",1.07520282543837,NA,NA,NA
"max.spread_y",1.07520282543838,NA,NA,NA
