"","00","01","10","11"
"EV_n",0.744322570830038,0.720081343475996,0.718369082175311,0.723775629318111
"EV_y",0.255677429169962,0.279918656524004,0.281630917824689,0.276224370681889
"SD_n",0.0124157713742912,0.0140537130374001,0.00870064889501635,0.00936502831442349
"SD_y",0.0124157713742912,0.0140537130374001,0.00870064889501635,0.00936502831442349
"post.theta_n",918.153779762977,734.153779762977,1919.15377976298,1649.15377976298
"post.theta_y",315.389062742913,285.389062742913,752.389062742913,629.389062742913
"opt.theta_n",213.153779762977,NA,NA,NA
"opt.theta_y",80.3890627429129,NA,NA,NA
"max.spread_n",1.71187073374934,NA,NA,NA
"max.spread_y",1.71187073374933,NA,NA,NA
