"","00","01","10","11"
"EV_n",0.592492748601243,0.592163125629231,0.577053508304838,0.581101139084581
"EV_y",0.407507251398757,0.407836874370769,0.422946491695162,0.418898860915419
"SD_n",0.0149145395374081,0.0115657697286845,0.0128789990494393,0.00871576657198759
"SD_y",0.0149145395374081,0.0115657697286845,0.0128789990494393,0.00871576657198759
"post.theta_n",642.512262180814,1068.51226218081,848.512262180814,1861.51226218081
"post.theta_y",441.909890997697,735.909890997697,621.909890997697,1341.9098909977
"opt.theta_n",224.512262180814,NA,NA,NA
"opt.theta_y",158.909890997697,NA,NA,NA
"max.spread_n",0.872884388962365,NA,NA,NA
"max.spread_y",0.872884388962368,NA,NA,NA
