"","00","01","10","11"
"EV_n",0.724519318381566,0.72269999365829,0.7284661344085,0.711904378305674
"EV_y",0.275480681618434,0.27730000634171,0.2715338655915,0.288095621694326
"SD_n",0.00784270745146093,0.0130378141812421,0.009501663639983,0.0152841846449056
"SD_y",0.00784270745146093,0.0130378141812421,0.009501663639983,0.0152841846449056
"post.theta_n",2350.31028334316,851.310283343161,1595.31028334316,624.310283343161
"post.theta_y",893.647777834963,326.647777834963,594.647777834963,252.647777834963
"opt.theta_n",263.310283343161,NA,NA,NA
"opt.theta_y",101.647777834963,NA,NA,NA
"max.spread_n",0.920256756468706,NA,NA,NA
"max.spread_y",0.920256756468709,NA,NA,NA
