"","00","01","10","11"
"EV_n",0.732909132512527,0.711937528702532,0.719036975989465,0.733003736293369
"EV_y",0.267090867487473,0.288062471297468,0.280963024010535,0.266996263706631
"SD_n",0.00970436662886463,0.0107500822393523,0.0103370888473594,0.0108462302682458
"SD_y",0.00970436662886463,0.0107500822393523,0.0103370888473594,0.0108462302682458
"post.theta_n",1522.70554541159,1262.70554541159,1358.70554541159,1218.70554541159
"post.theta_y",554.912917591481,510.912917591481,530.912917591481,443.912917591481
"opt.theta_n",248.705545411588,NA,NA,NA
"opt.theta_y",94.9129175914808,NA,NA,NA
"max.spread_n",1.44807830897858,NA,NA,NA
"max.spread_y",1.44807830897858,NA,NA,NA
