"","00","01","10","11"
"EV_n",0.755836912277907,0.75805874982861,0.762286487831157,0.763015474148278
"EV_y",0.244163087722093,0.24194125017139,0.237713512168843,0.236984525851722
"SD_n",0.0110190049495861,0.00915775528556976,0.0103889069858827,0.00849289267022074
"SD_y",0.0110190049495861,0.00915775528556976,0.0103889069858827,0.00849289267022074
"post.theta_n",1148.06273298908,1657.06273298908,1279.06273298908,1912.06273298908
"post.theta_y",370.866435909409,528.866435909409,398.866435909409,593.866435909409
"opt.theta_n",353.062732989085,NA,NA,NA
"opt.theta_y",111.866435909409,NA,NA,NA
"max.spread_n",0.515992566248392,NA,NA,NA
"max.spread_y",0.515992566248388,NA,NA,NA
