"","00","01","10","11"
"EV_n",0.720384059788184,0.730327247233813,0.73668609072499,0.715014015582457
"EV_y",0.279615940211816,0.269672752766187,0.26331390927501,0.284985984417543
"SD_n",0.0130929654958038,0.00932687020488546,0.0118046579631307,0.0088973770178679
"SD_y",0.0130929654958038,0.00932687020488546,0.0118046579631307,0.0088973770178679
"post.theta_n",845.754483248118,1652.75448324812,1024.75448324812,1839.75448324812
"post.theta_y",328.278272969165,610.278272969165,366.278272969165,733.278272969165
"opt.theta_n",248.754483248118,NA,NA,NA
"opt.theta_y",94.2782729691651,NA,NA,NA
"max.spread_n",1.46609324348294,NA,NA,NA
"max.spread_y",1.46609324348294,NA,NA,NA
