"","00","01","10","11"
"EV_n",0.720292464953008,0.724740297205903,0.72607340958911,0.724354877023405
"EV_y",0.279707535046992,0.275259702794097,0.27392659041089,0.275645122976595
"SD_n",0.0108201632511887,0.0162350971973355,0.00746626655609322,0.011092013540376
"SD_y",0.0108201632511887,0.0162350971973355,0.00746626655609322,0.011092013540376
"post.theta_n",1238.80183084523,547.801830845229,2589.80183084523,1174.80183084523
"post.theta_y",481.057658349968,208.057658349968,977.057658349967,447.057658349968
"opt.theta_n",295.801830845229,NA,NA,NA
"opt.theta_y",113.057658349968,NA,NA,NA
"max.spread_n",0.439744550799891,NA,NA,NA
"max.spread_y",0.439744550799883,NA,NA,NA
