"","00","01","10","11"
"EV_n",0.72787483295068,0.74100714342303,0.70392761289265,0.70455834938628
"EV_y",0.27212516704932,0.258992856576969,0.29607238710735,0.29544165061372
"SD_n",0.00740158943693839,0.0121289515149067,0.0125961607214391,0.0192529251662213
"SD_y",0.00740158943693839,0.0121289515149067,0.0125961607214391,0.0192529251662213
"post.theta_n",2630.94638653468,965.946386534677,923.946386534677,394.946386534677
"post.theta_y",983.612418678125,337.612418678125,388.612418678125,165.612418678125
"opt.theta_n",136.946386534677,NA,NA,NA
"opt.theta_y",53.6124186781249,NA,NA,NA
"max.spread_n",2.12047634146027,NA,NA,NA
"max.spread_y",2.12047634146027,NA,NA,NA
