"","00","01","10","11"
"EV_n",0.724743078134967,0.722250013318064,0.72659139567653,0.722353979352344
"EV_y",0.275256921865033,0.277749986681936,0.27340860432347,0.277646020647656
"SD_n",0.0120178961074744,0.0126317565466529,0.00833832370197437,0.00919093156832077
"SD_y",0.0120178961074744,0.0126317565466529,0.00833832370197437,0.00919093156832076
"post.theta_n",1000.31082949995,907.310829499951,2075.31082949995,1714.31082949995
"post.theta_y",379.9173640195,348.9173640195,780.9173640195,658.9173640195
"opt.theta_n",332.310829499951,NA,NA,NA
"opt.theta_y",126.9173640195,NA,NA,NA
"max.spread_n",0.341459778968085,NA,NA,NA
"max.spread_y",0.341459778968076,NA,NA,NA
