"","00","01","10","11"
"EV_n",0.75406998198737,0.765485950510944,0.753533672451454,0.746176968475726
"EV_y",0.24593001801263,0.234514049489056,0.246466327548546,0.253823031524274
"SD_n",0.0105398673651591,0.00667971597642079,0.0179195384485362,0.013963485351627
"SD_y",0.0105398673651591,0.00667971597642079,0.0179195384485362,0.013963485351627
"post.theta_n",1258.06860059789,3079.06860059789,435.068600597888,724.068600597888
"post.theta_y",410.302546178458,943.302546178458,142.302546178458,246.302546178458
"opt.theta_n",228.068600597888,NA,NA,NA
"opt.theta_y",74.3025461784584,NA,NA,NA
"max.spread_n",1.24743582213554,NA,NA,NA
"max.spread_y",1.24743582213554,NA,NA,NA
