"","00","01","10","11"
"EV_n",0.724906891302701,0.733322241271194,0.721652117845257,0.721638759031511
"EV_y",0.275093108697299,0.266677758728806,0.278347882154743,0.278361240968489
"SD_n",0.0112719153781186,0.0112816312123843,0.00922669558462483,0.00933426187654152
"SD_y",0.0112719153781186,0.0112816312123843,0.00922669558462483,0.00933426187654152
"post.theta_n",1137.03002935287,1126.03002935287,1702.03002935287,1663.03002935287
"post.theta_y",431.488690767943,409.488690767943,656.488690767943,641.488690767943
"opt.theta_n",315.03002935287,NA,NA,NA
"opt.theta_y",119.488690767943,NA,NA,NA
"max.spread_n",0.800738886824636,NA,NA,NA
"max.spread_y",0.800738886824632,NA,NA,NA
