"","00","01","10","11"
"EV_n",0.731928250116297,0.717722271656409,0.721643933394132,0.728069504030404
"EV_y",0.268071749883703,0.282277728343591,0.278356066605868,0.271930495969596
"SD_n",0.0116098063820489,0.00903712029126025,0.0132760233610214,0.0087809980869241
"SD_y",0.0116098063820489,0.00903712029126025,0.0132760233610214,0.0087809980869241
"post.theta_n",1064.73043948356,1779.73043948356,821.730439483563,1868.73043948356
"post.theta_y",389.961928674637,699.961928674637,316.961928674637,697.961928674637
"opt.theta_n",291.730439483563,NA,NA,NA
"opt.theta_y",110.961928674637,NA,NA,NA
"max.spread_n",0.965573162826372,NA,NA,NA
"max.spread_y",0.965573162826369,NA,NA,NA
