"","00","01","10","11"
"EV_n",0.588111447295375,0.604428327667715,0.580484755675045,0.554225963041506
"EV_y",0.411888552704625,0.395571672332285,0.419515244324955,0.445774036958494
"SD_n",0.00895485730582315,0.0184708915438548,0.0100214668611506,0.0202616411705446
"SD_y",0.00895485730582315,0.0184708915438548,0.0100214668611506,0.0202616411705446
"post.theta_n",1775.97912301682,422.979123016824,1406.97912301682,332.979123016824
"post.theta_y",1243.82117365186,276.821173651861,1016.82117365186,267.821173651861
"opt.theta_n",103.979123016824,NA,NA,NA
"opt.theta_y",74.8211736518608,NA,NA,NA
"max.spread_n",1.83104747907017,NA,NA,NA
"max.spread_y",1.83104747907017,NA,NA,NA
