"","00","01","10","11"
"EV_n",0.735154883052951,0.705699453185877,0.721201487359639,0.716577924057887
"EV_y",0.264845116947049,0.294300546814123,0.278798512640361,0.283422075942112
"SD_n",0.00883283303973525,0.0157000459103596,0.00832446955763206,0.0150255250418333
"SD_y",0.00883283303973525,0.0157000459103596,0.00832446955763206,0.0150255250418333
"post.theta_n",1833.8996144276,593.899614427598,2091.8996144276,643.899614427598
"post.theta_y",660.67623170129,247.67623170129,808.67623170129,254.67623170129
"opt.theta_n",198.899614427598,NA,NA,NA
"opt.theta_y",77.6762317012896,NA,NA,NA
"max.spread_n",1.6351254112793,NA,NA,NA
"max.spread_y",1.6351254112793,NA,NA,NA
