"","00","01","10","11"
"EV_n",0.593312639311934,0.577592644134245,0.579718719582576,0.588031689568689
"EV_y",0.406687360688066,0.422407355865755,0.420281280417424,0.411968310431311
"SD_n",0.0119576212831779,0.0103432611516001,0.0123689600623983,0.0106233756286328
"SD_y",0.0119576212831779,0.0103432611516001,0.0123689600623983,0.0106233756286328
"post.theta_n",1000.64690667677,1316.64690667677,922.646906676769,1261.64690667677
"post.theta_y",685.895466391875,962.895466391875,668.895466391875,883.895466391875
"opt.theta_n",244.646906676769,NA,NA,NA
"opt.theta_y",173.895466391875,NA,NA,NA
"max.spread_n",0.994283908833933,NA,NA,NA
"max.spread_y",0.99428390883393,NA,NA,NA
