"","00","01","10","11"
"EV_n",0.728533168484177,0.725292475824949,0.725504592182804,0.720918778898448
"EV_y",0.271466831515823,0.274707524175051,0.274495407817196,0.279081221101552
"SD_n",0.0119189971285111,0.00845344314489706,0.0127755806137346,0.00910083260170962
"SD_y",0.0119189971285111,0.00845344314489706,0.0127755806137346,0.00910083260170962
"post.theta_n",1013.50041427466,2021.50041427466,884.500414274661,1750.50041427466
"post.theta_y",377.651640453885,765.651640453885,334.651640453885,677.651640453885
"opt.theta_n",325.500414274661,NA,NA,NA
"opt.theta_y",123.651640453885,NA,NA,NA
"max.spread_n",0.507752760994534,NA,NA,NA
"max.spread_y",0.507752760994523,NA,NA,NA
