"","00","01","10","11"
"EV_n",0.730338995164917,0.725142446240975,0.721368847648869,0.718275428923237
"EV_y",0.269661004835083,0.274857553759025,0.278631152351131,0.281724571076763
"SD_n",0.0109118093832808,0.00772482951431185,0.0145913549859823,0.010874925592954
"SD_y",0.0109118093832808,0.00772482951431185,0.0145913549859823,0.010874925592954
"post.theta_n",1207.28816383242,2421.28816383242,680.288163832417,1228.28816383242
"post.theta_y",445.763599561102,917.763599561102,262.763599561102,481.763599561102
"opt.theta_n",292.288163832417,NA,NA,NA
"opt.theta_y",111.763599561102,NA,NA,NA
"max.spread_n",0.783065225698042,NA,NA,NA
"max.spread_y",0.783065225698046,NA,NA,NA
