"","00","01","10","11"
"EV_n",0.722320427146797,0.730313298022513,0.713834541670058,0.711069477622125
"EV_y",0.277679572853203,0.269686701977487,0.286165458329942,0.288930522377875
"SD_n",0.00979058088739945,0.00759826273913619,0.0164874998941722,0.0137703993373994
"SD_y",0.00979058088739945,0.00759826273913619,0.0164874998941722,0.0137703993373994
"post.theta_n",1510.70339371601,2490.70339371601,535.703393716012,769.703393716012
"post.theta_y",580.755378512496,919.755378512496,214.755378512496,312.755378512496
"opt.theta_n",234.703393716012,NA,NA,NA
"opt.theta_y",91.7553785124964,NA,NA,NA
"max.spread_n",1.22356982568274,NA,NA,NA
"max.spread_y",1.22356982568275,NA,NA,NA
