"","00","01","10","11"
"EV_n",0.579723801300025,0.58188649031924,0.574063378136662,0.590583765394258
"EV_y",0.420276198699975,0.41811350968076,0.425936621863338,0.409416234605742
"SD_n",0.0167076933192215,0.0128005858881432,0.0117540706022051,0.00839752222014336
"SD_y",0.0167076933192215,0.0128005858881432,0.0117540706022051,0.00839752222014336
"post.theta_n",505.412762898988,863.412762898988,1015.41276289899,2024.41276289899
"post.theta_y",366.403715509532,620.403715509532,753.403715509532,1403.40371550953
"opt.theta_n",221.412762898988,NA,NA,NA
"opt.theta_y",159.403715509532,NA,NA,NA
"max.spread_n",1.14362435089874,NA,NA,NA
"max.spread_y",1.14362435089874,NA,NA,NA
