"","00","01","10","11"
"EV_n",0.762787358943143,0.764217439248012,0.764665408648376,0.751679886362207
"EV_y",0.237212641056857,0.235782560751988,0.235334591351624,0.248320113637793
"SD_n",0.010794813856887,0.0108886340491783,0.00876420438731717,0.00903067110032235
"SD_y",0.010794813856887,0.0108886340491783,0.00876420438731717,0.00903067110032235
"post.theta_n",1183.68109066308,1160.68109066308,1790.68109066308,1719.68109066308
"post.theta_y",368.102741076204,358.102741076204,551.102741076204,568.102741076204
"opt.theta_n",317.681090663075,NA,NA,NA
"opt.theta_y",100.102741076204,NA,NA,NA
"max.spread_n",1.03188376709499,NA,NA,NA
"max.spread_y",1.03188376709499,NA,NA,NA
