"","00","01","10","11"
"EV_n",0.717736931199218,0.72873085589562,0.704529841071106,0.731306341115271
"EV_y",0.282263068800782,0.27126914410438,0.295470158928894,0.268693658884729
"SD_n",0.00994816567080511,0.00749816227542218,0.0187034352154516,0.0146859412206074
"SD_y",0.00994816567080511,0.00749816227542218,0.0187034352154516,0.0146859412206074
"post.theta_n",1468.54216934718,2561.54216934718,418.542169347177,665.542169347177
"post.theta_y",577.530849207809,953.530849207809,175.530849207809,244.530849207809
"opt.theta_n",186.542169347177,NA,NA,NA
"opt.theta_y",72.5308492078091,NA,NA,NA
"max.spread_n",1.20101566701765,NA,NA,NA
"max.spread_y",1.20101566701764,NA,NA,NA
