"","00","01","10","11"
"EV_n",0.587027179796822,0.589231981698248,0.58063394699298,0.584687004865713
"EV_y",0.412972820203178,0.410768018301752,0.41936605300702,0.415312995134287
"SD_n",0.0110157682630225,0.014317095171098,0.00943940504465905,0.0111856203029427
"SD_y",0.0110157682630225,0.014317095171098,0.00943940504465905,0.0111856203029427
"post.theta_n",1172.17071022949,695.17071022949,1586.17071022949,1134.17071022949
"post.theta_y",824.620495648223,484.620495648223,1145.62049564822,805.620495648223
"opt.theta_n",266.17071022949,NA,NA,NA
"opt.theta_y",188.620495648223,NA,NA,NA
"max.spread_n",0.501378008520692,NA,NA,NA
"max.spread_y",0.501378008520688,NA,NA,NA
