"","00","01","10","11"
"EV_n",0.718363731136243,0.736594516416667,0.736502108860488,0.713429650228367
"EV_y",0.281636268863757,0.263405483583333,0.263497891139512,0.286570349771633
"SD_n",0.00714456904277364,0.0105490499711549,0.0155216459414535,0.0205842078222369
"SD_y",0.00714456904277364,0.0105490499711549,0.0155216459414535,0.0205842078222369
"post.theta_n",2846.52967293677,1283.52967293677,592.529672936765,343.529672936765
"post.theta_y",1115.98896429229,458.98896429229,211.98896429229,137.98896429229
"opt.theta_n",174.529672936765,NA,NA,NA
"opt.theta_y",65.9889642922903,NA,NA,NA
"max.spread_n",1.43090092340115,NA,NA,NA
"max.spread_y",1.43090092340115,NA,NA,NA
