"","00","01","10","11"
"EV_n",0.583264202916339,0.591125377887638,0.584488464520479,0.580332646669946
"EV_y",0.416735797083661,0.408874622112362,0.415511535479522,0.419667353330054
"SD_n",0.0100182995045552,0.0140133284208523,0.00941156188690637,0.0132377777618886
"SD_y",0.0100182995045552,0.0140133284208523,0.00941156188690637,0.0132377777618886
"post.theta_n",1411.9654403216,726.965440321596,1601.9654403216,805.965440321596
"post.theta_y",1008.83363025693,502.833630256928,1138.83363025693,582.833630256928
"opt.theta_n",255.965440321596,NA,NA,NA
"opt.theta_y",181.833630256928,NA,NA,NA
"max.spread_n",0.559868996696861,NA,NA,NA
"max.spread_y",0.559868996696864,NA,NA,NA
