"","00","01","10","11"
"EV_n",0.591631411200164,0.581572966380773,0.592978878633809,0.581811953322114
"EV_y",0.408368588799836,0.418427033619227,0.407021121366191,0.418188046677886
"SD_n",0.0118462956643375,0.00770066391556893,0.0216773029864828,0.0158489106606543
"SD_y",0.0118462956643375,0.00770066391556893,0.0216773029864828,0.0158489106606543
"post.theta_n",1017.9754617221,2385.9754617221,303.9754617221,562.9754617221
"post.theta_y",702.648971752568,1716.64897175257,208.648971752568,404.648971752568
"opt.theta_n",186.9754617221,NA,NA,NA
"opt.theta_y",131.648971752568,NA,NA,NA
"max.spread_n",0.711889446482515,NA,NA,NA
"max.spread_y",0.711889446482515,NA,NA,NA
