"","00","01","10","11"
"EV_n",0.722188638271172,0.723658279461615,0.730277049876387,0.720726076879837
"EV_y",0.277811361728828,0.276341720538385,0.269722950123613,0.279273923120163
"SD_n",0.00968933389311249,0.01019489739205,0.00974292721138354,0.0107030952219119
"SD_y",0.00968933389311249,0.01019489739205,0.00974292721138354,0.0107030952219119
"post.theta_n",1542.62438739374,1391.62438739374,1514.62438739374,1265.62438739374
"post.theta_y",593.416399798077,531.416399798077,559.416399798077,490.416399798077
"opt.theta_n",336.62438739374,NA,NA,NA
"opt.theta_y",128.416399798077,NA,NA,NA
"max.spread_n",0.659895891503399,NA,NA,NA
"max.spread_y",0.659895891503407,NA,NA,NA
