"","00","01","10","11"
"EV_n",0.585240912438228,0.57593511515415,0.590617212660826,0.579647825494303
"EV_y",0.414759087561772,0.42406488484585,0.409382787339174,0.420352174505697
"SD_n",0.0131746736888988,0.0150209183821908,0.00948167543466542,0.00989516855100461
"SD_y",0.0131746736888988,0.0150209183821907,0.00948167543466542,0.00989516855100461
"post.theta_n",817.85228357579,622.85228357579,1587.85228357579,1441.85228357579
"post.theta_y",579.610310364298,458.610310364298,1100.6103103643,1045.6103103643
"opt.theta_n",236.85228357579,NA,NA,NA
"opt.theta_y",169.610310364298,NA,NA,NA
"max.spread_n",0.826547214165612,NA,NA,NA
"max.spread_y",0.826547214165609,NA,NA,NA
