"","00","01","10","11"
"EV_n",0.724733002129664,0.735544410867912,0.719505348689882,0.721737822447103
"EV_y",0.275266997870336,0.264455589132088,0.280494651310118,0.278262177552896
"SD_n",0.00720460739515845,0.0141220390948675,0.0103352612585236,0.0180802260535254
"SD_y",0.00720460739515845,0.0141220390948675,0.0103352612585236,0.0180802260535254
"post.theta_n",2784.68817423585,716.68817423585,1358.68817423585,442.68817423585
"post.theta_y",1057.67607032443,257.676070324431,529.676070324431,170.676070324431
"opt.theta_n",233.68817423585,NA,NA,NA
"opt.theta_y",88.6760703244311,NA,NA,NA
"max.spread_n",0.916518417118157,NA,NA,NA
"max.spread_y",0.916518417118164,NA,NA,NA
