"","00","01","10","11"
"EV_n",0.588307718009158,0.586786898680376,0.581449818039037,0.578876402639631
"EV_y",0.411692281990842,0.413213101319624,0.418550181960963,0.421123597360369
"SD_n",0.00939572671384952,0.0170042237415268,0.00890847229984248,0.0162553881459988
"SD_y",0.00939572671384952,0.0170042237415268,0.00890847229984248,0.0162553881459988
"post.theta_n",1613.47685725754,491.476857257542,1782.47685725754,533.476857257542
"post.theta_y",1129.0961328055,346.096132805501,1283.0961328055,388.096132805501
"opt.theta_n",224.476857257542,NA,NA,NA
"opt.theta_y",160.096132805501,NA,NA,NA
"max.spread_n",0.52966539006554,NA,NA,NA
"max.spread_y",0.529665390065544,NA,NA,NA
