"","00","01","10","11"
"EV_n",0.758700407596559,0.747670645298446,0.790072260937692,0.762802224317051
"EV_y",0.241299592403441,0.252329354701554,0.209927739062308,0.237197775682948
"SD_n",0.00657490443095078,0.0515668888038096,0.0360041576394112,0.00985509895860173
"SD_y",0.00657490443095078,0.0515668888038096,0.0360041576394112,0.00985509895860172
"post.theta_n",3212.29758872006,52.297588720058,100.297588720058,1420.29758872006
"post.theta_y",1021.64977252639,17.6497725263936,26.6497725263936,441.649772526394
"opt.theta_n",50.297588720058,NA,NA,NA
"opt.theta_y",15.6497725263936,NA,NA,NA
"max.spread_n",0.857164465742593,NA,NA,NA
"max.spread_y",0.857164465742593,NA,NA,NA
