"","00","01","10","11"
"EV_n",0.754264913020844,0.762277547301543,0.754595984269595,0.777039143710608
"EV_y",0.245735086979156,0.237722452698457,0.245404015730405,0.222960856289392
"SD_n",0.00939596778278872,0.0117146332078351,0.00881442429956128,0.010692105141706
"SD_y",0.00939596778278872,0.0117146332078351,0.00881442429956128,0.010692105141706
"post.theta_n",1582.79633226988,1005.79633226988,1797.79633226988,1176.79633226988
"post.theta_y",515.665766319265,313.665766319265,584.665766319265,337.665766319265
"opt.theta_n",244.796332269878,NA,NA,NA
"opt.theta_y",76.6657663192648,NA,NA,NA
"max.spread_n",1.61963145916379,NA,NA,NA
"max.spread_y",1.61963145916379,NA,NA,NA
