"","00","01","10","11"
"EV_n",0.767125959295085,0.756784733756294,0.76863098020898,0.757659555557807
"EV_y",0.232874040704915,0.243215266243706,0.23136901979102,0.242340444442193
"SD_n",0.00974837102672968,0.00704184192018835,0.015997988904581,0.0127254110049206
"SD_y",0.00974837102672968,0.00704184192018835,0.015997988904581,0.0127254110049206
"post.theta_n",1441.31613957402,2808.31613957402,533.316139574018,858.316139574018
"post.theta_y",437.535856124902,902.535856124902,160.535856124902,274.535856124902
"opt.theta_n",264.316139574018,NA,NA,NA
"opt.theta_y",82.5358561249018,NA,NA,NA
"max.spread_n",0.859924695135402,NA,NA,NA
"max.spread_y",0.859924695135393,NA,NA,NA
