"","00","01","10","11"
"EV_n",0.760868495273406,0.766654808392407,0.769352458113853,0.755236691843615
"EV_y",0.239131504726594,0.233345191607593,0.230647541886147,0.244763308156385
"SD_n",0.00892148307378431,0.0117444543296443,0.0132353920481254,0.00788001044048614
"SD_y",0.00892148307378431,0.0117444543296443,0.0132353920481254,0.00788001044048614
"post.theta_n",1738.56873540371,993.568735403714,778.568735403714,2247.56873540371
"post.theta_y",546.410530006648,302.410530006648,233.410530006648,728.410530006648
"opt.theta_n",293.568735403714,NA,NA,NA
"opt.theta_y",91.4105300066484,NA,NA,NA
"max.spread_n",0.916395378906591,NA,NA,NA
"max.spread_y",0.916395378906584,NA,NA,NA
