"","00","01","10","11"
"EV_n",0.595649746082162,0.582777021719486,0.586726115549973,0.578476833086056
"EV_y",0.404350253917838,0.417222978280514,0.413273884450027,0.421523166913944
"SD_n",0.0129227547462189,0.0104041580036594,0.0124147726217401,0.0100374688915602
"SD_y",0.0129227547462189,0.0104041580036594,0.0124147726217401,0.0100374688915602
"post.theta_n",858.476100280075,1308.47610028007,922.476100280075,1399.47610028007
"post.theta_y",582.767022757636,936.767022757636,649.767022757636,1019.76702275764
"opt.theta_n",241.476100280075,NA,NA,NA
"opt.theta_y",170.767022757636,NA,NA,NA
"max.spread_n",1.04949542620879,NA,NA,NA
"max.spread_y",1.04949542620879,NA,NA,NA
