"","00","01","10","11"
"EV_n",0.761449875146891,0.750834169125409,0.754877068498942,0.756033402390205
"EV_y",0.238550124853109,0.249165830874591,0.245122931501058,0.243966597609795
"SD_n",0.00602479181931385,0.0233128134888358,0.0337730610158114,0.0125706657535369
"SD_y",0.00602479181931385,0.0233128134888358,0.0337730610158114,0.0125706657535369
"post.theta_n",3809.70549029305,257.70549029305,121.70549029305,881.70549029305
"post.theta_y",1193.52008585945,85.5200858594473,39.5200858594473,284.520085859447
"opt.theta_n",121.70549029305,NA,NA,NA
"opt.theta_y",39.5200858594473,NA,NA,NA
"max.spread_n",0.440874773742664,NA,NA,NA
"max.spread_y",0.440874773742667,NA,NA,NA
