"","00","01","10","11"
"EV_n",0.588743505828631,0.577139244390685,0.587339252654067,0.602927652816526
"EV_y",0.41125649417137,0.422860755609315,0.412660747345933,0.397072347183474
"SD_n",0.00934873526418296,0.00895349036007794,0.0191293576490748,0.0185820699252522
"SD_y",0.00934873526418296,0.00895349036007794,0.0191293576490748,0.0185820699252522
"post.theta_n",1630.43132563715,1756.43132563715,388.431325637153,417.431325637153
"post.theta_y",1138.90932864725,1286.90932864725,272.90932864725,274.90932864725
"opt.theta_n",167.431325637153,NA,NA,NA
"opt.theta_y",116.90932864725,NA,NA,NA
"max.spread_n",1.25024761065577,NA,NA,NA
"max.spread_y",1.25024761065577,NA,NA,NA
