"","00","01","10","11"
"EV_n",0.597566946648013,0.573599377351382,0.581103346927301,0.587320991239465
"EV_y",0.402433053351987,0.426400622648618,0.418896653072699,0.412679008760535
"SD_n",0.0120603903642626,0.0108901785143527,0.0120575930989724,0.0107017071754591
"SD_y",0.0120603903642626,0.0108901785143527,0.0120575930989724,0.0107017071754591
"post.theta_n",987.373094730035,1182.37309473004,972.373094730035,1242.37309473004
"post.theta_y",664.94904301302,878.94904301302,700.94904301302,872.94904301302
"opt.theta_n",215.373094730035,NA,NA,NA
"opt.theta_y",152.94904301302,NA,NA,NA
"max.spread_n",1.47496503441231,NA,NA,NA
"max.spread_y",1.47496503441231,NA,NA,NA
