"","00","01","10","11"
"EV_n",0.575449488556566,0.58140779743803,0.638797204882885,0.576659089833666
"EV_y",0.424550511443434,0.41859220256197,0.361202795117115,0.423340910166334
"SD_n",0.0117994779375113,0.00896703680229945,0.0185612095381819,0.0152571096402913
"SD_y",0.0117994779375113,0.00896703680229945,0.0185612095381819,0.0152571096402913
"post.theta_n",1009.18463711441,1759.18463711441,427.184637114407,604.184637114407
"post.theta_y",744.548152962102,1266.5481529621,241.548152962102,443.548152962102
"opt.theta_n",69.1846371144072,NA,NA,NA
"opt.theta_y",47.548152962102,NA,NA,NA
"max.spread_n",2.88019697145035,NA,NA,NA
"max.spread_y",2.88019697145035,NA,NA,NA
