"","00","01","10","11"
"EV_n",0.728380828952556,0.724635348281149,0.734651668609406,0.719196181897148
"EV_y",0.271619171047444,0.275364651718851,0.265348331390594,0.280803818102852
"SD_n",0.013186129680806,0.0092149709275322,0.0122793445456867,0.00845078712193105
"SD_y",0.013186129680806,0.0092149709275322,0.0122793445456867,0.00845078712193105
"post.theta_n",828.058270435436,1702.05827043544,949.058270435436,2033.05827043544
"post.theta_y",308.789704580903,646.789704580903,342.789704580903,793.789704580903
"opt.theta_n",286.058270435436,NA,NA,NA
"opt.theta_y",107.789704580903,NA,NA,NA
"max.spread_n",1.03684183081686,NA,NA,NA
"max.spread_y",1.03684183081686,NA,NA,NA
