"","00","01","10","11"
"EV_n",0.581815659171296,0.58396951237988,0.566904291763908,0.599636389467345
"EV_y",0.418184340828704,0.416030487620121,0.433095708236092,0.400363610532655
"SD_n",0.0113301354036411,0.00869928136975199,0.017195847147798,0.0139688906683701
"SD_y",0.0113301354036411,0.00869928136975199,0.017195847147798,0.0139688906683701
"post.theta_n",1102.14612279513,1874.14612279513,470.146122795132,737.146122795132
"post.theta_y",792.17573915847,1335.17573915847,359.17573915847,492.17573915847
"opt.theta_n",165.146122795132,NA,NA,NA
"opt.theta_y",118.17573915847,NA,NA,NA
"max.spread_n",1.47743909675197,NA,NA,NA
"max.spread_y",1.47743909675197,NA,NA,NA
