"","00","01","10","11"
"EV_n",0.774624371934759,0.768762342187953,0.75263114230279,0.748870098277244
"EV_y",0.225375628065241,0.231237657812047,0.24736885769721,0.251129901722756
"SD_n",0.0102195687521013,0.010473385813618,0.00953311370388455,0.0100267854682569
"SD_y",0.0102195687521013,0.010473385813618,0.00953311370388455,0.0100267854682569
"post.theta_n",1294.08927995132,1245.08927995132,1541.08927995132,1400.08927995132
"post.theta_y",376.513049173838,374.513049173838,506.513049173838,469.513049173838
"opt.theta_n",224.089279951323,NA,NA,NA
"opt.theta_y",70.5130491738381,NA,NA,NA
"max.spread_n",1.79886174510851,NA,NA,NA
"max.spread_y",1.79886174510851,NA,NA,NA
