"","00","01","10","11"
"EV_n",0.727382392528148,0.72165292917759,0.731936597188792,0.723780600536003
"EV_y",0.272617607471852,0.27834707082241,0.268063402811207,0.276219399463997
"SD_n",0.00929078758783896,0.00846496610283137,0.0177854918022954,0.0104542267013167
"SD_y",0.00929078758783896,0.00846496610283137,0.0177854918022954,0.0104542267013167
"post.theta_n",1670.2647612593,2022.2647612593,453.264761259296,1323.2647612593
"post.theta_y",626.003031880419,780.003031880419,166.003031880419,505.003031880419
"opt.theta_n",275.264761259296,NA,NA,NA
"opt.theta_y",104.003031880419,NA,NA,NA
"max.spread_n",0.522088024009288,NA,NA,NA
"max.spread_y",0.522088024009291,NA,NA,NA
