"","00","01","10","11"
"EV_n",0.713458265408045,0.733334002082494,0.732146370024372,0.725813610069738
"EV_y",0.286541734591955,0.266665997917506,0.267853629975628,0.274186389930262
"SD_n",0.0107105161847632,0.0241207590964768,0.0104433306280986,0.00793944819888627
"SD_y",0.0107105161847632,0.0241207590964768,0.0104433306280986,0.00793944819888627
"post.theta_n",1270.75101322453,245.75101322453,1315.75101322453,2290.75101322453
"post.theta_y",510.363699207535,89.3636992075345,481.363699207535,865.363699207535
"opt.theta_n",188.75101322453,NA,NA,NA
"opt.theta_y",71.3636992075345,NA,NA,NA
"max.spread_n",1.2492698542674,NA,NA,NA
"max.spread_y",1.24926985426741,NA,NA,NA
