"","00","01","10","11"
"EV_n",0.562222966278583,0.56840983130385,0.595769902591458,0.588746323399763
"EV_y",0.437777033721417,0.43159016869615,0.404230097408542,0.411253676600237
"SD_n",0.0172432919479868,0.0119503680693647,0.00919924171564728,0.012088850705832
"SD_y",0.0172432919479868,0.0119503680693647,0.00919924171564728,0.012088850705832
"post.theta_n",464.841417257744,975.841417257744,1694.84141725774,974.841417257744
"post.theta_y",361.950523197093,740.950523197093,1149.95052319709,680.950523197093
"opt.theta_n",146.841417257744,NA,NA,NA
"opt.theta_y",106.950523197093,NA,NA,NA
"max.spread_n",1.81420490172273,NA,NA,NA
"max.spread_y",1.81420490172273,NA,NA,NA
