"","00","01","10","11"
"EV_n",0.762521227193886,0.759064848239564,0.757519181908064,0.761309946887915
"EV_y",0.237478772806114,0.240935151760436,0.242480818091936,0.238690053112085
"SD_n",0.0144656952053047,0.0103985112003913,0.0108049087242181,0.00711622633808806
"SD_y",0.0144656952053047,0.0103985112003913,0.0108049087242181,0.00711622633808806
"post.theta_n",659.094818653602,1283.0948186536,1191.0948186536,2731.0948186536
"post.theta_y",205.26776582041,407.26776582041,381.26776582041,856.26776582041
"opt.theta_n",320.094818653602,NA,NA,NA
"opt.theta_y",101.26776582041,NA,NA,NA
"max.spread_n",0.292999141213938,NA,NA,NA
"max.spread_y",0.292999141213945,NA,NA,NA
