"","00","01","10","11"
"EV_n",0.764505723506782,0.769663412037013,0.752570620809749,0.745094561971265
"EV_y",0.235494276493218,0.230336587962987,0.247429379190251,0.254905438028735
"SD_n",0.00768305752374519,0.0113632953153037,0.0100599559613081,0.0139645385795447
"SD_y",0.00768305752374519,0.0113632953153037,0.0100599559613081,0.0139645385795447
"post.theta_n",2330.9408435833,1055.9408435833,1383.9408435833,724.940843583301
"post.theta_y",718.010618665136,316.010618665136,455.010618665136,248.010618665136
"opt.theta_n",227.940843583301,NA,NA,NA
"opt.theta_y",73.0106186651357,NA,NA,NA
"max.spread_n",1.36465643484309,NA,NA,NA
"max.spread_y",1.36465643484309,NA,NA,NA
