"","00","01","10","11"
"EV_n",0.585022683150662,0.588925346087216,0.579799704847504,0.5910600041438
"EV_y",0.414977316849338,0.411074653912784,0.420200295152496,0.4089399958562
"SD_n",0.0110833110175487,0.0147066132825811,0.00888046038727599,0.0124263486717727
"SD_y",0.0110833110175487,0.0147066132825811,0.00888046038727599,0.0124263486717727
"post.theta_n",1155.60902191986,658.609021919856,1790.60902191986,924.609021919856
"post.theta_y",819.714423140904,459.714423140904,1297.7144231409,639.714423140904
"opt.theta_n",251.609021919856,NA,NA,NA
"opt.theta_y",177.714423140904,NA,NA,NA
"max.spread_n",0.737249074185777,NA,NA,NA
"max.spread_y",0.737249074185784,NA,NA,NA
