"","00","01","10","11"
"EV_n",0.586424693966161,0.598911966799245,0.580509485341439,0.58518493753563
"EV_y",0.413575306033839,0.401088033200755,0.419490514658561,0.41481506246437
"SD_n",0.00934075119325276,0.0190097933719431,0.00882511276969962,0.0183014081131845
"SD_y",0.00934075119325276,0.0190097933719431,0.00882511276969962,0.0183014081131845
"post.theta_n",1629.51824457231,397.518244572311,1814.51824457231,423.518244572311
"post.theta_y",1149.21577079018,266.215770790182,1311.21577079018,300.215770790182
"opt.theta_n",185.518244572311,NA,NA,NA
"opt.theta_y",130.215770790182,NA,NA,NA
"max.spread_n",0.87804768343904,NA,NA,NA
"max.spread_y",0.878047683439045,NA,NA,NA
