"","00","01","10","11"
"EV_n",0.765047096940293,0.762686839042501,0.757316032991978,0.758750289185711
"EV_y",0.234952903059707,0.237313160957499,0.242683967008022,0.241249710814289
"SD_n",0.0129738232397647,0.00943108936638586,0.0110254600662724,0.00762314248794765
"SD_y",0.0129738232397647,0.00943108936638586,0.0110254600662724,0.00762314248794765
"post.theta_n",816.233351426592,1551.23335142659,1144.23335142659,2389.23335142659
"post.theta_y",250.672666112736,482.672666112736,366.672666112736,759.672666112736
"opt.theta_n",329.233351426592,NA,NA,NA
"opt.theta_y",103.672666112736,NA,NA,NA
"max.spread_n",0.454076990821569,NA,NA,NA
"max.spread_y",0.454076990821572,NA,NA,NA
