"","00","01","10","11"
"EV_n",0.757289777719257,0.774890638037812,0.749979031452667,0.76301543123254
"EV_y",0.242710222280743,0.225109361962188,0.250020968547333,0.23698456876746
"SD_n",0.00829577681595278,0.0102300911950054,0.0101704870935291,0.0124330294956263
"SD_y",0.00829577681595278,0.0102300911950054,0.0101704870935291,0.0124330294956263
"post.theta_n",2021.78745332363,1290.78745332363,1358.78745332363,891.787453323627
"post.theta_y",647.979804611216,374.979804611216,452.979804611216,276.979804611216
"opt.theta_n",244.787453323627,NA,NA,NA
"opt.theta_y",76.9798046112159,NA,NA,NA
"max.spread_n",1.72692072883276,NA,NA,NA
"max.spread_y",1.72692072883275,NA,NA,NA
