"","00","01","10","11"
"EV_n",0.765696905723278,0.764117733094183,0.76067830242863,0.75085558048215
"EV_y",0.234303094276722,0.235882266905817,0.23932169757137,0.24914441951785
"SD_n",0.0104495430257448,0.00843214198607037,0.0113707370490714,0.00949497109434788
"SD_y",0.0104495430257448,0.00843214198607037,0.0113707370490714,0.00949497109434788
"post.theta_n",1257.28230166736,1936.28230166736,1070.28230166736,1557.28230166736
"post.theta_y",384.72812343646,597.72812343646,336.72812343646,516.72812343646
"opt.theta_n",309.282301667355,NA,NA,NA
"opt.theta_y",97.7281234364605,NA,NA,NA
"max.spread_n",1.0511564678259,NA,NA,NA
"max.spread_y",1.05115646782591,NA,NA,NA
